0.004127017272183705,-2.294268103184821,-0.45749094399207224,-2.876462030422829,-5.2666360597710336,-1.6081569074562825
-1.7286253195611647,-0.4378664185205315,-1.526037802280377,-0.05991043944030684,15.947288291429523,-1.1753952465279418
-0.5614556636336648,0.050909445913337646,-5.664407128166738,-1.3753741057963726,16.76981965583324,-0.7121362767772494
-3.4389998192554625,-2.0412910685390675,1.9445739993792552,-0.856627627667528,-9.64834023297849,-2.111471187242251
4.1059706400488905,0.5615932949788642,-1.4138202837624787,-3.324024724841526,-1.8443228997994887,0.20305405318839023
-0.6040752190901323,-0.20183323575472667,2.8095425604780124,3.8652930347217547,3.510165686292278,0.7260426182224096
3.5624515636980902,3.7912488890333966,1.527954084257173,-0.28717121824226677,1.4715383212579092,3.1581358902411303
-2.6609144028422183,-1.4671758652005937,-0.7922306659094174,3.2852622277209917,15.59976036393338,-1.2288302228218135
5.021060845850632,3.27409999975662,-1.1072831558422422,-2.023406998312816,-11.662425173335999,3.661888904861379
4.2860909591979715,4.836303035730692,7.372739102147031,4.594547990427039,-8.393451874517089,4.473770056340016
0.89259224288816,0.10447716107621675,5.415968064356059,4.320662609523444,4.508207161148661,1.343382132368176
-2.0884290598416473,-0.2380985464676029,-2.870955174880049,0.572726086314696,-2.8577554800254883,-1.7896581498300757
3.5802244201515445,0.8951412226848272,1.2614559961769725,-1.865427378548258,-16.781370055540513,1.3988492128157142
-3.171183134227555,1.4080571243551838,1.062157478430521,3.5167812120022783,-59.8127888179382,1.3233907127828717
-0.6863430351284262,-3.4131142040751272,-0.461733700314624,-3.131334043539617,-27.21744084352748,-2.3873348884889913
-1.5441978006312205,-0.96194529657736,-1.972161075120009,-0.697346572368953,24.442249872871376,-1.9549114066944377
0.9838456162286975,-1.3701451923235923,-2.064199114212964,-1.4165764214599617,36.02770673862176,-0.8139564935519517
-3.686099067206809,0.6512013214951785,-1.4514517088975385,0.7838504951583722,-17.291500038205527,-0.8739489163592582
-0.7913943688704662,-3.3030697943817056,-0.5326378869860782,-3.486747170624881,34.25490221269432,-1.3275102880923868
6.446572187070264,4.314401704730088,-0.13416576919289758,-0.9471327369125917,4.645403960657653,0.485808286757497
2.3352996934683246,2.3352996934683246,5.470864007306884,6.543954125657861,-36.68539143366447,5.050436714979861
-2.3870905657402295,0.08269415451223508,1.9621214596658691,2.1306369625330177,-30.07105905114426,1.042595344926751
0.38148971547068533,-1.5276457329681663,-0.036042198689089686,-2.1654948019418927,17.764003297354435,-0.6694771083545782
1.3276915746989126,0.9082948572801371,-0.6181280568924522,0.2522289987855078,29.69454915705435,0.09135619727705953
-1.8479198891858606,0.8971287394763718,-0.18758846550813657,1.2200624991768152,31.30869614256266,0.5499610924675304
0.7739883264785833,0.16221175015336067,-0.7020107283482675,-1.6589031768782927,-2.2112501067739188,-0.9132989586272046
-0.16811000728062792,-0.21854677421583782,1.390303400754104,0.7624351267836696,11.341749421117372,0.7935061283764507
-3.8620667551485126,-0.7825774474848881,-4.32515083082188,-0.22549253161255411,-18.745452616043462,-2.8799491417558984
-4.742893525367436,-4.72576112065495,-4.007812356595171,-3.79840402254643,-24.68410671496843,-4.543603437052238
-0.3188391984569722,-2.364572359897771,-1.0662193952713934,-4.474262950387406,43.0250743535206,-1.002405386450531
2.6644679198959,0.9850857926124423,-0.8672061475343681,-1.0436185543049834,10.043624439212905,0.12974393152520405
3.577226289318568,2.193846615638593,3.3206888131155314,3.0023771532775423,35.359033338218225,3.0951967696058196
-8.653731210844338,-0.16092989812570824,-5.7364842290225635,3.6316265902541423,20.352800443583625,-4.196938216912926
9.097586589048866,0.16749977714749645,1.1211035326526633,-8.655154108776463,-11.566203886042842,0.799331057918494
1.1587930779470588,1.2100408173454857,8.219120953587646,9.245391542428628,-30.760806168566884,5.262579412070561
-4.464549680627368,-0.07116943054587369,-2.6092821426424035,1.3860707663611285,19.194011150607004,-1.0276662142099375
6.35301499846954,1.5395161300861202,0.4617561916222702,-4.89957185774584,9.432636760680941,1.740942696264917
2.731185853259409,3.394561545929311,0.9461182775050453,6.503118867417037,35.40930980070395,0.523329125533768
2.372018430292963,1.8301605985633222,4.300887043624649,2.732849739501921,-39.587732190358,5.213650762516829
-2.2168690525140464,-0.028073395018742425,3.833159776756856,2.3176600978911632,21.832822190920144,0.697912175521891
0.8716075251520983,-1.514065908268369,-2.770751300653721,-2.2084214976613747,-2.856033950068232,-1.4231421816978493
-4.336389721701077,0.29623431354819185,-2.2765149936797893,0.8682614874864766,-11.374860504320305,-0.983944971050962
-0.9366699347831641,-3.9198553557488123,0.6686243332457331,-4.361917507092082,-42.071761110340795,-2.3759391313214926
-0.2768861745309641,-1.7407028172439603,-0.48537947843469303,-0.6325622112570819,63.63508346143561,-1.4599433515063012
-1.909661365166996,1.178841458075858,-2.2119891952824164,-0.4535158645168078,-5.175088131415031,-0.882928487651646
-1.11817486087911,-2.298795628294123,-1.0692184692829023,-1.9046852427177747,16.864906955902796,-1.3110119309863972
-3.4971861181627513,-0.4145333677402299,-4.407069835642958,-1.1459584818923678,78.97886655010171,-1.3371854229370224
7.026985574258548,1.9451609088970505,-2.2222958324926054,-3.2751043173479175,-19.931374996876393,0.4441018002573994
-7.49596129880234,-0.7614852802545228,2.3035871690349388,6.623759771409171,-39.51897228678732,-1.320047579051421
-1.810431320891123,-7.578130153999591,-2.2097186098149626,-7.4893605417283196,-45.51266163441964,-4.780858135212483
0.6351781888330985,-1.268483751518615,0.40913908384494835,-1.7368782467318953,43.26087347969878,-0.35968767755524594
-1.968321795108965,0.889596938557957,-1.432694164497654,0.7693855979015601,53.168838463841226,-0.19474354937526347
2.0912560585545856,0.849243676115424,-0.38237071157142166,-1.960689853742898,68.10361266230447,0.35576892417011174
-8.640911634036797,0.3600886585385767,-6.321452644629212,2.0263644334653805,-33.274772853439075,-4.512782859493275
-4.489775738257226,-9.729959781177202,-3.9967136197405573,-8.749244767132266,-15.970430559338727,-4.74742537191225
-5.058087410869846,-4.523649444167544,-6.479725130834788,-4.514052791164663,-54.82440508695432,-7.367948881541321
-0.29560498095069493,-5.404481858739861,0.7959221456993041,-4.978320595883828,-28.455901611268974,-1.2883164971968655
-1.5979627739287203,-0.5172248128499597,-1.4608289087481992,-0.37660426905782957,24.86111284731846,-0.9463387658315457
1.072557766298824,-0.3150530191822844,0.13866365790578827,-1.394903111790502,21.189029401566668,-0.1116454758613521
1.0938345098831392,1.019406212046035,0.5677633660671177,1.0022616547222805,17.56753489546855,0.9375447576007919
0.7896139183122569,0.6057290737653988,-0.34342980720274424,0.96126782716385,11.795745178607978,-0.20552695039696361
-0.9262937533965565,1.0436420674147038,0.06046538652056044,0.8588158123203392,-15.282157515107453,0.7787418712752261
0.6801773761060583,-0.7772090282930096,1.8343206331053523,-1.0306026513945097,-27.118128180172036,0.4738012422980038
-0.9290406544491697,-0.26388748880222407,-1.0065052106437538,0.7338512239325585,-2.0535781948229244,-0.7476717169930878
0.9324276987549599,-0.3617800533947972,-1.141663736194654,-0.8539486322278255,11.53266976233164,-0.24001518977744538
-0.4683434585203758,0.6114393580864717,1.9748556340970027,0.8669158313495845,35.443884095877685,0.7771416843426917
-0.1852350866479977,0.5776670477247563,-0.5886705184398968,-0.4482371729689317,11.412413908165561,0.07432067117012596
-4.025052564579896,-1.563433573307174,-3.90046208576283,-0.1321877192810094,-2.516730780135203,-2.3769953722382597
0.4379512989946265,-3.3516542855377205,-1.7720777827922336,-4.00959171157554,2.641860718228201,-2.3767642622483565
-3.245130691294087,0.10166330245589553,-1.45496508149852,0.5536168845711356,-26.993776933488505,-1.7176957486140503
-1.130972556062583,-3.4252043239431456,-0.28589363123240263,-3.4941468322198537,-20.28617640496533,-1.3004029563371353
-1.3173088642491024,-0.9363421278135275,-1.5311541860250655,-1.0554244403526127,46.49591231385455,-1.6467543810302834
-3.8908486907738156,-0.008465030066470213,-3.4708509485048658,-1.3950937840961044,4.775328828702542,-1.236017286996601
-2.0817352511644214,-5.25427504607799,-2.0033832422332813,-3.7753060744771187,-18.10177644718374,-4.002016830773585
-2.8184135298281574,-2.6695036930812774,-3.4967405081916385,-2.180135532733583,-27.98930947998227,-3.62017422804463
-0.8987140807898216,-2.195850235304312,-0.5060145749956494,-2.7587278842015106,6.824457563603492,-0.7288912255537234
-0.2944832564598575,0.3082524053535355,-0.6872456765901102,-0.9082209434371484,-8.080038113617743,-0.3891343179676892
0.9950463730310805,-0.8880488285457634,-0.13716110565094294,-0.24273265273919462,-21.731688931022685,0.2117959138712992
0.416516883664059,0.5752531201879465,1.6525512432023757,0.8464918312564216,21.892674345863504,0.50946558796857
-0.2381570419343922,0.15790216616123626,-0.6898635508462433,0.5084398265142321,25.941749326479624,-0.09294549848423599
-1.1506642768576267,-0.42552093960034204,-1.6367208346284068,-0.27715294234779886,18.716441153785986,-1.4190574404337248
0.841097794642532,1.1613648957299327,0.8488978112669182,-1.0638863509982115,-7.154100004279846,1.0820902485424282
0.8320565182766996,0.11275253584613831,1.239122795650206,0.7141777615483608,-1.7641442544848194,1.144345246379495
-2.9367894356776265,-1.1590246700644529,-2.253201089975298,0.8245261159355857,-22.81250813780822,-2.179948508030459
0.15940607674998133,-1.0382690156405765,-0.36062029271154683,-2.8905178046107083,-13.037396991799314,-0.5340369563095099
-0.6746635589987292,-1.5038691064005385,-0.5336188254006398,0.22370991963102144,39.43559173585742,-0.9929861281835592
-4.431290955182479,0.0359800815406308,-3.965310256346576,-0.5855715734208411,-2.1799196461436536,-2.1346615126472575
0.31050196315917666,-4.566073508968927,-0.6275019232043907,-4.626511664568697,-6.4651531657011,-2.392246441701933
-0.4518378113806714,0.6453635936379334,-0.019681940846548,0.5426360083708204,35.84066322487807,-0.0907333979518528
-0.842270185038812,-0.9160045103348727,-2.4431891122025715,-0.6776793505078982,13.61894386327816,-1.225304299369578
5.085907891132116,3.7818659645258283,2.3627872470879976,-0.8947987611906114,-38.716165500620846,3.3064830349581547
0.2783045356761094,0.4284439783110396,5.094139278861885,5.144446766934113,-39.69568538072513,2.323963423395721
-0.08873737980581863,-0.016601245021727006,-0.14943403604571842,0.28659508528416655,99.76859655864862,-0.176111167095774
-0.8232300913102407,0.7851184187830311,-2.7296730464500727,-0.1003864024541859,23.743958837180656,-0.7697534640447287
3.537965326850633,1.732754531656338,1.029203915209304,-0.7933282020680854,-22.852408692596946,2.3192258560467653
0.8418371461692584,0.6314748541312009,3.7024458438862027,3.554236005978172,12.512638276282814,1.1080778472909472
-1.4234784699055234,0.7803788089284033,-0.40208272795335886,0.8710219243857796,-5.307992191167302,0.48555812961162864
-1.828100083882175,-0.3565994095811057,-0.816083805099729,-1.218832005786182,-6.244141743146877,-0.7667931041530628
2.6383258017728317,-0.7277872031749254,-0.02072027508860362,-2.0499898736090265,-23.23065602232215,0.3438753854808898
-0.11776523316395723,0.45500808516153707,1.737437676548169,2.64057367524479,132.57328643877307,0.2319086991992284
8.282072550966754,7.320795707198692,-1.3167912729814435,0.13078892120033117,9.331754734414867,5.200948325274395
0.6418365017321264,5.2512553232881505,9.057386516583655,8.06813214736554,32.97991203463806,3.2622002754469954
-1.1417585023497314,-2.505006266660677,-2.3346080423078535,0.4470741826038636,-27.644740638630864,-1.639952538797243
1.8307868987213483,0.44591662646089586,1.7480342764295602,-1.035408954645633,78.91175360894533,1.804111793383054
-6.447968065477527,-1.342617433041055,-4.738992099330998,1.7749415824980126,9.394405797648623,-3.8621157365333545
0.09846624872961464,-5.8415217108972115,0.8446271206696347,-6.502237419565588,-21.21773203797546,-1.716253555539175
0.4052818789030808,-0.5913214797527586,-0.3939173747704885,0.20825323155104808,20.68982365058888,-0.5789766143796311
0.0518970160235066,0.11199630240179377,-0.7164119339854511,0.3876265367493118,22.525206448978054,-0.1471159725429907
-2.9948584983301196,0.9835966982225235,-1.1758641198959445,0.17237896804301783,15.064552120487592,-0.6734490315681612
4.900355371866105,1.8144143397839991,-3.996628157232582,-3.1006502874639525,-39.52340441031772,1.0387454118128878
-1.7028209918693689,0.8164055155640679,7.935314303472198,4.996960392619648,-52.99479460996904,2.9872035424259846
-4.307789812016893,-3.760790695675827,-4.417229710612393,-1.8586389006715849,-45.387078661291206,-5.379339532931214
-0.32174024525301104,-2.9641881844511704,-0.5398552003067189,-4.301569986693727,1.8846995443376227,-0.8261090770527576
-0.16471161111257868,-0.5702784849034706,-1.0958566210206442,-0.059776303053536414,34.03525166477937,-0.7925254493278643
1.1713794638623163,1.0894289195609699,0.34521143116859954,-0.33517501069340766,1.3730354587818936,0.7053219370035052
2.0476593681191346,1.6179150425549418,1.5303782150873306,1.271238528478083,0.3357408574244039,1.2044025029364909
-2.132621224037229,-0.24100143539805352,-0.3946497572013108,1.859947605257887,-4.729288703476464,-0.24483754253767212
2.5103172342213904,-0.11131323949033774,-1.0219895834445443,-1.9925433769167316,-4.394594171540574,-0.24971440935963912
-1.3853701388468223,0.3431469742115372,2.4944371530111327,2.573107117154818,-14.53872357569492,1.4360969042026854
1.6981601442228322,0.46258931550639726,0.20157141520904753,-1.3664915847890533,-23.86705464104915,0.6632644769608474
0.582648946401479,0.10904236671562902,1.168862689088967,1.6491274562449545,28.4566341295138,0.12681904292383153
-0.21609872975170424,0.8705018989998533,0.1819794025797741,0.5067083919160829,33.544282947423184,0.2735580085425223
-0.4554763749844086,-0.3439694543942774,-0.3081744280156816,-0.2263538396532789,16.640594373386083,-0.16808377682989456
-3.1859977064719214,0.1672849460966893,-2.4730628225029867,-0.4639971210559193,-12.692948773676896,-1.2672979195954213
0.9151445012315885,-2.1798348507993137,-0.8969726020162759,-3.0834246934709717,9.636529608626152,-1.0741601667710268
-3.00791696516648,-1.3846559819257838,-2.835569515530773,0.8650085484310087,-17.245007298723316,-3.0754892153590987
2.183365901584667,-0.6943233250544287,1.5701906761997035,-2.853110880170322,-26.49566464220328,1.3304449525030326
-0.8122662348582714,0.6589359002074384,1.0350746649936455,1.9201061551916538,21.07557173599234,0.7827215657199632
2.5936100499349046,0.891823719667714,0.03925615576305142,-0.6892950366922604,29.073433300647427,0.4424053003975055
-0.36111572113201174,0.647443086129119,0.46969119109814134,2.5045633943549777,12.6238750749879,0.864243776145761
-3.2064396599144422,-0.007611122386837912,-2.9674965985810533,-0.22625712808780088,-11.557111342852487,-2.860938423649895
